代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
600318.SH,新力金融,2019-08-15,7.10,7.41,0.03,0.4060
600318.SH,新力金融,2019-08-16,7.37,7.57,0.16,2.1563
600318.SH,新力金融,2019-08-19,7.57,7.88,0.31,4.0897
600318.SH,新力金融,2019-08-20,7.87,7.74,-0.14,-1.7744
600318.SH,新力金融,2019-08-21,7.69,7.73,-0.01,-0.1290
600318.SH,新力金融,2019-08-22,7.69,7.66,-0.07,-0.9044
600318.SH,新力金融,2019-08-23,7.83,7.54,-0.12,-1.5645
600318.SH,新力金融,2019-08-26,7.17,7.25,-0.29,-3.8411
600318.SH,新力金融,2019-08-27,7.29,7.35,0.10,1.3774
600318.SH,新力金融,2019-08-28,7.35,7.27,-0.08,-1.0870
600318.SH,新力金融,2019-08-29,7.25,7.15,-0.12,-1.6484
600318.SH,新力金融,2019-08-30,7.23,7.45,0.30,4.1899
600318.SH,新力金融,2019-09-02,7.19,7.57,0.12,1.6086
600318.SH,新力金融,2019-09-03,7.51,7.60,0.03,0.3958
600318.SH,新力金融,2019-09-04,7.54,7.81,0.21,2.7595
600318.SH,新力金融,2019-09-05,7.98,7.97,0.16,2.0460
600318.SH,新力金融,2019-09-06,8.07,8.10,0.13,1.6291
600318.SH,新力金融,2019-09-09,8.26,8.19,0.09,1.1097
600318.SH,新力金融,2019-09-10,8.16,8.31,0.12,1.4634
600318.SH,新力金融,2019-09-11,8.40,8.29,-0.02,-0.2404
600318.SH,新力金融,2019-09-12,8.34,8.23,-0.06,-0.7229
600318.SH,新力金融,2019-09-16,8.23,8.12,-0.11,-1.3350
600318.SH,新力金融,2019-09-17,8.12,7.92,-0.20,-2.4600
600318.SH,新力金融,2019-09-18,7.97,7.95,0.03,0.3783
600318.SH,新力金融,2019-09-19,7.99,8.04,0.09,1.1307
600318.SH,新力金融,2019-09-20,8.02,7.92,-0.12,-1.4907
600318.SH,新力金融,2019-09-23,7.84,7.80,-0.12,-1.5132
600318.SH,新力金融,2019-09-24,7.82,7.84,0.04,0.5122
600318.SH,新力金融,2019-09-25,7.72,7.67,-0.17,-2.1656
600318.SH,新力金融,2019-09-26,7.67,7.36,-0.31,-4.0365
600318.SH,新力金融,2019-09-27,7.43,7.57,0.21,2.8494
600318.SH,新力金融,2019-09-30,7.54,7.37,-0.20,-2.6385
600318.SH,新力金融,2019-10-08,7.20,7.21,-0.16,-2.1680
600318.SH,新力金融,2019-10-09,7.22,7.33,0.12,1.6620
600318.SH,新力金融,2019-10-10,7.32,7.31,-0.02,-0.2725
600318.SH,新力金融,2019-10-11,7.31,7.35,0.04,0.5464
600318.SH,新力金融,2019-10-14,7.40,7.54,0.19,2.5815
600318.SH,新力金融,2019-10-15,7.46,7.32,-0.22,-2.9139
600318.SH,新力金融,2019-10-16,7.40,7.48,0.16,2.1828
600318.SH,新力金融,2019-10-17,7.43,7.40,-0.08,-1.0681
600318.SH,新力金融,2019-10-18,7.34,7.16,-0.24,-3.2389
600318.SH,新力金融,2019-10-21,7.17,7.07,-0.09,-1.2552
600318.SH,新力金融,2019-10-22,7.05,7.11,0.04,0.5650
600318.SH,新力金融,2019-10-23,7.17,7.08,-0.03,-0.4213
600318.SH,新力金融,2019-10-24,7.04,7.11,0.03,0.4231
600318.SH,新力金融,2019-10-25,7.10,7.15,0.04,0.5618
600318.SH,新力金融,2019-10-28,7.28,7.36,0.21,2.9330
600318.SH,新力金融,2019-10-29,7.36,7.16,-0.20,-2.7137
600318.SH,新力金融,2019-10-30,7.11,7.01,-0.15,-2.0921
600318.SH,新力金融,2019-10-31,7.01,6.84,-0.17,-2.4217
600318.SH,新力金融,2019-11-01,6.81,6.86,0.02,0.2920
600318.SH,新力金融,2019-11-04,6.90,6.78,-0.08,-1.1645
600318.SH,新力金融,2019-11-05,6.83,6.81,0.03,0.4418
600318.SH,新力金融,2019-11-06,6.82,6.62,-0.19,-2.7859
600318.SH,新力金融,2019-11-07,6.59,6.61,-0.01,-0.1508
600318.SH,新力金融,2019-11-08,6.66,6.67,0.06,0.9063
600318.SH,新力金融,2019-11-11,6.66,6.46,-0.21,-3.1437
600318.SH,新力金融,2019-11-12,6.45,6.51,0.05,0.7728
600318.SH,新力金融,2019-11-13,6.46,6.39,-0.12,-1.8405
600318.SH,新力金融,2019-11-14,6.38,6.48,0.09,1.4063
600318.SH,新力金融,2019-11-15,6.48,6.54,0.06,0.9245
600318.SH,新力金融,2019-11-18,6.52,6.53,-0.01,-0.1527
600318.SH,新力金融,2019-11-19,6.53,6.62,0.09,1.3761
600318.SH,新力金融,2019-11-20,6.61,6.54,-0.08,-1.2066
600318.SH,新力金融,2019-11-21,6.57,6.55,0.01,0.1527
600318.SH,新力金融,2019-11-22,6.55,6.49,-0.06,-0.9146
600318.SH,新力金融,2019-11-25,6.52,6.45,-0.04,-0.6154
600318.SH,新力金融,2019-11-26,6.42,6.43,-0.02,-0.3096
600318.SH,新力金融,2019-11-27,6.44,6.44,0.01,0.1553
600318.SH,新力金融,2019-11-28,6.44,6.35,-0.09,-1.3953
600318.SH,新力金融,2019-11-29,6.41,6.57,0.22,3.4591
600318.SH,新力金融,2019-12-02,6.57,6.59,0.02,0.3040
600318.SH,新力金融,2019-12-03,6.49,6.63,0.04,0.6061
600318.SH,新力金融,2019-12-04,6.57,6.62,-0.01,-0.1506
600318.SH,新力金融,2019-12-05,6.67,6.63,0.01,0.1508
600318.SH,新力金融,2019-12-06,6.62,6.56,-0.07,-1.0542
600318.SH,新力金融,2019-12-09,6.52,6.60,0.04,0.6088
600318.SH,新力金融,2019-12-10,6.57,6.57,-0.03,-0.4539
600318.SH,新力金融,2019-12-11,6.59,6.60,0.03,0.4559
600318.SH,新力金融,2019-12-12,6.56,6.53,-0.07,-1.0590
600318.SH,新力金融,2019-12-13,6.57,6.85,0.32,4.8930
600318.SH,新力金融,2019-12-16,6.74,6.88,0.03,0.4373
600318.SH,新力金融,2019-12-17,6.85,7.12,0.24,3.4833
600318.SH,新力金融,2019-12-18,7.05,7.00,-0.12,-1.6830
600318.SH,新力金融,2019-12-19,6.99,7.04,0.04,0.5706
600318.SH,新力金融,2019-12-20,7.03,7.00,-0.04,-0.5674
600318.SH,新力金融,2019-12-23,6.98,6.73,-0.27,-3.8516
600318.SH,新力金融,2019-12-24,6.74,6.81,0.08,1.1869
600318.SH,新力金融,2019-12-25,6.78,6.84,0.03,0.4399
600318.SH,新力金融,2019-12-26,6.83,6.92,0.08,1.1679
600318.SH,新力金融,2019-12-27,6.90,6.84,-0.08,-1.1544
600318.SH,新力金融,2019-12-30,6.81,7.03,0.19,2.7737
600318.SH,新力金融,2019-12-31,6.98,6.99,-0.04,-0.5682
600318.SH,新力金融,2020-01-02,7.04,7.08,0.09,1.2857
600318.SH,新力金融,2020-01-03,7.09,7.05,-0.03,-0.4231
600318.SH,新力金融,2020-01-06,6.97,7.06,0.01,0.1416
600318.SH,新力金融,2020-01-07,7.06,7.19,0.13,1.8388
600318.SH,新力金融,2020-01-08,7.13,6.96,-0.23,-3.1944
600318.SH,新力金融,2020-01-09,7.01,7.03,0.07,1.0043
600318.SH,新力金融,2020-01-10,7.06,6.94,-0.09,-1.2784
600318.SH,新力金融,2020-01-13,6.91,7.01,0.07,1.0072
600318.SH,新力金融,2020-01-14,6.99,6.97,-0.04,-0.5698
600318.SH,新力金融,2020-01-15,6.97,6.88,-0.09,-1.2894
600318.SH,新力金融,2020-01-16,6.90,6.78,-0.10,-1.4514
600318.SH,新力金融,2020-01-17,6.80,6.73,-0.05,-0.7364
600318.SH,新力金融,2020-01-20,6.71,6.76,0.03,0.4451
600318.SH,新力金融,2020-01-21,6.71,6.60,-0.16,-2.3634
600318.SH,新力金融,2020-01-22,6.59,6.63,0.03,0.4539
600318.SH,新力金融,2020-01-23,6.59,6.31,-0.32,-4.8193
600318.SH,新力金融,2020-02-03,5.68,5.68,-0.63,-9.9684
600318.SH,新力金融,2020-02-04,5.11,5.35,-0.33,-5.7996
600318.SH,新力金融,2020-02-05,5.40,5.51,0.16,2.9851
600318.SH,新力金融,2020-02-06,5.45,5.55,0.04,0.7246
600318.SH,新力金融,2020-02-07,5.60,5.58,0.03,0.5396
600318.SH,新力金融,2020-02-10,5.58,5.67,0.09,1.6100
600318.SH,新力金融,2020-02-11,5.70,5.71,0.04,0.7042
600318.SH,新力金融,2020-02-12,5.67,5.75,0.04,0.6993
600318.SH,新力金融,2020-02-13,5.75,5.69,-0.06,-1.0417
600318.SH,新力金融,2020-02-14,5.69,6.26,0.57,10.0000
600318.SH,新力金融,2020-02-17,6.49,6.43,0.17,2.7113
600318.SH,新力金融,2020-02-18,6.31,6.24,-0.19,-2.9503
600318.SH,新力金融,2020-02-19,6.09,6.87,0.63,10.0800
600318.SH,新力金融,2020-02-20,7.04,7.56,0.69,10.0291
600318.SH,新力金融,2020-02-21,8.32,8.32,0.76,10.0396
600318.SH,新力金融,2020-02-24,8.96,9.15,0.83,9.9640
600318.SH,新力金融,2020-02-25,8.67,10.07,0.92,10.0437
600318.SH,新力金融,2020-02-26,9.59,10.39,0.32,3.1746
600318.SH,新力金融,2020-02-27,10.39,11.43,1.04,10.0000
600318.SH,新力金融,2020-02-28,10.29,10.29,-1.14,-9.9650
600318.SH,新力金融,2020-03-02,10.69,10.06,-0.23,-2.2330
600318.SH,新力金融,2020-03-03,9.97,10.91,0.85,8.4409
600318.SH,新力金融,2020-03-04,10.49,11.99,1.09,9.9817
600318.SH,新力金融,2020-03-05,12.08,13.19,1.20,9.9917
600318.SH,新力金融,2020-03-06,13.78,14.51,1.32,9.9924
600318.SH,新力金融,2020-03-09,13.96,13.06,-1.45,-9.9794
600318.SH,新力金融,2020-03-10,12.90,13.01,-0.05,-0.3823
600318.SH,新力金融,2020-03-11,12.50,11.71,-1.30,-9.9770
600318.SH,新力金融,2020-03-12,11.34,11.26,-0.46,-3.9216
600318.SH,新力金融,2020-03-13,10.59,11.74,0.49,4.3478
600318.SH,新力金融,2020-03-16,11.29,10.57,-1.18,-10.0340
600318.SH,新力金融,2020-03-17,10.53,10.10,-0.47,-4.4423
600318.SH,新力金融,2020-03-18,10.18,9.67,-0.43,-4.2532
600318.SH,新力金融,2020-03-19,9.81,10.01,0.34,3.5124
600318.SH,新力金融,2020-03-20,9.99,10.49,0.48,4.7904
600318.SH,新力金融,2020-03-23,9.89,9.97,-0.52,-4.9524
600318.SH,新力金融,2020-03-24,10.35,10.46,0.49,4.9098
600318.SH,新力金融,2020-03-25,10.75,10.61,0.15,1.4327
600318.SH,新力金融,2020-03-26,10.18,9.55,-1.06,-9.9812
600318.SH,新力金融,2020-03-27,9.56,9.11,-0.44,-4.6025
600318.SH,新力金融,2020-03-30,8.83,8.83,-0.28,-3.0702
600318.SH,新力金融,2020-03-31,8.94,8.75,-0.08,-0.9050
600318.SH,新力金融,2020-04-01,8.77,8.82,0.07,0.7991
600318.SH,新力金融,2020-04-02,8.87,9.20,0.38,4.3035
600318.SH,新力金融,2020-04-03,9.04,8.82,-0.38,-4.1260
600318.SH,新力金融,2020-04-07,9.06,9.16,0.34,3.8505
600318.SH,新力金融,2020-04-08,9.18,9.00,-0.16,-1.7448
600318.SH,新力金融,2020-04-09,9.14,9.36,0.36,3.9956
600318.SH,新力金融,2020-04-10,9.16,8.64,-0.72,-7.6841
600318.SH,新力金融,2020-04-13,8.36,8.65,0.01,0.1156
600318.SH,新力金融,2020-04-14,8.83,8.81,0.16,1.8476
600318.SH,新力金融,2020-04-15,8.76,8.53,-0.28,-3.1746
600318.SH,新力金融,2020-04-16,8.64,8.53,0.00,0.0000
600318.SH,新力金融,2020-04-17,8.70,8.52,-0.01,-0.1171
600318.SH,新力金融,2020-04-20,8.50,8.60,0.08,0.9379
600318.SH,新力金融,2020-04-21,8.63,8.40,-0.20,-2.3229
600318.SH,新力金融,2020-04-22,8.40,8.42,0.02,0.2378
600318.SH,新力金融,2020-04-23,8.43,8.27,-0.15,-1.7794
600318.SH,新力金融,2020-04-24,8.15,7.88,-0.39,-4.7101
600318.SH,新力金融,2020-04-27,7.90,7.79,-0.09,-1.1407
600318.SH,新力金融,2020-04-28,7.82,7.64,-0.15,-1.9231
600318.SH,新力金融,2020-04-29,7.51,7.58,-0.06,-0.7843
600318.SH,新力金融,2020-04-30,7.62,7.83,0.25,3.2938
600318.SH,新力金融,2020-05-06,7.81,8.06,0.23,2.9337
600318.SH,新力金融,2020-05-07,8.19,7.95,-0.11,-1.3631
600318.SH,新力金融,2020-05-08,8.08,8.13,0.18,2.2613
600318.SH,新力金融,2020-05-11,8.09,8.08,-0.05,-0.6143
600318.SH,新力金融,2020-05-12,8.08,8.07,-0.01,-0.1236
600318.SH,新力金融,2020-05-13,8.04,8.19,0.12,1.4851
600318.SH,新力金融,2020-05-14,8.11,8.06,-0.13,-1.5854
600318.SH,新力金融,2020-05-15,8.13,7.95,-0.11,-1.3631
600318.SH,新力金融,2020-05-18,7.71,7.34,-0.61,-7.6633
600318.SH,新力金融,2020-05-19,7.35,7.43,0.09,1.2245
600318.SH,新力金融,2020-05-20,7.32,7.36,-0.07,-0.9409
600318.SH,新力金融,2020-05-21,7.38,7.12,-0.24,-3.2564
600318.SH,新力金融,2020-05-22,7.08,6.96,-0.16,-2.2440
600318.SH,新力金融,2020-05-25,6.94,6.84,-0.12,-1.7217
600318.SH,新力金融,2020-05-26,6.94,6.99,0.15,2.1898
600318.SH,新力金融,2020-05-27,6.99,6.85,-0.14,-2.0000
600318.SH,新力金融,2020-05-28,6.91,7.54,0.69,10.0583
600318.SH,新力金融,2020-05-29,7.81,7.62,0.08,1.0596
600318.SH,新力金融,2020-06-01,7.74,8.38,0.76,9.9607
600318.SH,新力金融,2020-06-02,8.39,8.14,-0.24,-2.8605
600318.SH,新力金融,2020-06-03,8.14,8.04,-0.10,-1.2270
600318.SH,新力金融,2020-06-04,8.00,8.10,0.06,0.7453
600318.SH,新力金融,2020-06-05,8.06,7.97,-0.13,-1.6030
600318.SH,新力金融,2020-06-08,8.00,7.81,-0.16,-2.0050
600318.SH,新力金融,2020-06-09,7.81,8.59,0.78,9.9744
600318.SH,新力金融,2020-06-10,8.69,8.95,0.36,4.1860
600318.SH,新力金融,2020-06-11,9.03,9.40,0.45,5.0223
600318.SH,新力金融,2020-06-12,8.87,9.08,-0.32,-3.4006
600318.SH,新力金融,2020-06-15,9.15,9.45,0.37,4.0704
600318.SH,新力金融,2020-06-16,9.65,9.20,-0.25,-2.6427
600318.SH,新力金融,2020-06-17,9.06,9.08,-0.12,-1.3029
600318.SH,新力金融,2020-06-18,9.10,8.78,-0.30,-3.3003
600318.SH,新力金融,2020-06-19,8.77,9.66,0.88,10.0114
600318.SH,新力金融,2020-06-22,10.17,10.63,0.97,10.0310
600318.SH,新力金融,2020-06-23,10.99,11.68,1.06,9.9624
600318.SH,新力金融,2020-06-24,12.47,12.85,1.17,10.0000
600318.SH,新力金融,2020-06-29,12.87,11.57,-1.29,-10.0233
600318.SH,新力金融,2020-06-30,11.37,12.72,1.16,10.0173
600318.SH,新力金融,2020-07-01,13.26,13.99,1.27,9.9686
600318.SH,新力金融,2020-07-02,14.23,13.43,-0.56,-3.9971
600318.SH,新力金融,2020-07-03,13.27,13.43,0.00,0.0000
600318.SH,新力金融,2020-07-06,13.58,13.91,0.48,3.5688
600318.SH,新力金融,2020-07-07,13.29,14.04,0.13,0.9332
600318.SH,新力金融,2020-07-08,13.79,15.45,1.41,10.0284
600318.SH,新力金融,2020-07-09,15.38,15.45,0.00,0.0000
600318.SH,新力金融,2020-07-10,14.76,15.50,0.05,0.3236
600318.SH,新力金融,2020-07-13,15.18,15.11,-0.39,-2.5161
600318.SH,新力金融,2020-07-14,14.62,13.94,-1.17,-7.7432
600318.SH,新力金融,2020-07-15,14.20,14.10,0.16,1.1478
600318.SH,新力金融,2020-07-16,13.87,12.69,-1.41,-10.0000
600318.SH,新力金融,2020-07-17,12.51,11.90,-0.79,-6.2254
600318.SH,新力金融,2020-07-20,12.17,12.33,0.43,3.6134
600318.SH,新力金融,2020-07-21,12.36,12.00,-0.33,-2.6764
600318.SH,新力金融,2020-07-22,12.20,12.23,0.23,1.9167
600318.SH,新力金融,2020-07-23,12.03,11.92,-0.31,-2.5348
600318.SH,新力金融,2020-07-24,11.89,11.05,-0.87,-7.2987
600318.SH,新力金融,2020-07-27,11.22,11.08,0.03,0.2715
600318.SH,新力金融,2020-07-28,11.20,11.15,0.07,0.6318
600318.SH,新力金融,2020-07-29,11.15,11.50,0.35,3.1390
600318.SH,新力金融,2020-07-30,11.41,11.23,-0.27,-2.3478
600318.SH,新力金融,2020-07-31,11.35,11.60,0.37,3.2947
600318.SH,新力金融,2020-08-03,11.62,11.85,0.25,2.1552
600318.SH,新力金融,2020-08-04,11.77,13.04,1.19,10.0422
600318.SH,新力金融,2020-08-05,12.97,13.48,0.44,3.3742
600318.SH,新力金融,2020-08-06,13.17,14.42,0.94,6.9733
600318.SH,新力金融,2020-08-07,13.96,14.04,-0.38,-2.6352
600318.SH,新力金融,2020-08-10,13.50,12.90,-1.14,-8.1197
600318.SH,新力金融,2020-08-11,12.84,13.17,0.27,2.0930
600318.SH,新力金融,2020-08-12,13.08,12.53,-0.64,-4.8595
600318.SH,新力金融,2020-08-13,12.54,11.91,-0.62,-4.9481
600318.SH,新力金融,2020-08-14,11.89,12.24,0.33,2.7708
600318.SH,新力金融,2020-08-17,12.24,13.46,1.22,9.9673
600318.SH,新力金融,2020-08-18,13.33,13.52,0.06,0.4458
600318.SH,新力金融,2020-08-19,13.53,12.81,-0.71,-5.2515
600318.SH,新力金融,2020-08-20,12.80,12.40,-0.41,-3.2006
600318.SH,新力金融,2020-08-21,12.53,12.27,-0.13,-1.0484
600318.SH,新力金融,2020-08-24,12.27,12.27,0.00,0.0000
600318.SH,新力金融,2020-08-25,12.36,11.91,-0.36,-2.9340
600318.SH,新力金融,2020-08-26,11.75,11.21,-0.70,-5.8774
600318.SH,新力金融,2020-08-27,11.17,11.28,0.07,0.6244
600318.SH,新力金融,2020-08-28,11.29,11.77,0.49,4.3440
600318.SH,新力金融,2020-08-31,11.64,11.68,-0.09,-0.7647
600318.SH,新力金融,2020-09-01,11.58,11.58,-0.10,-0.8562
600318.SH,新力金融,2020-09-02,11.66,11.54,-0.04,-0.3454
600318.SH,新力金融,2020-09-03,11.51,11.28,-0.26,-2.2530
600318.SH,新力金融,2020-09-04,11.01,11.22,-0.06,-0.5319
600318.SH,新力金融,2020-09-07,11.22,10.69,-0.53,-4.7237
600318.SH,新力金融,2020-09-08,10.78,10.99,0.30,2.8064
600318.SH,新力金融,2020-09-09,10.87,11.15,0.16,1.4559
600318.SH,新力金融,2020-09-10,11.25,10.56,-0.59,-5.2915
600318.SH,新力金融,2020-09-11,10.60,10.33,-0.23,-2.1780
600318.SH,新力金融,2020-09-14,10.44,10.42,0.09,0.8712
600318.SH,新力金融,2020-09-15,10.31,10.33,-0.09,-0.8637
600318.SH,新力金融,2020-09-16,10.21,10.26,-0.07,-0.6776
600318.SH,新力金融,2020-09-17,10.24,10.18,-0.08,-0.7797
600318.SH,新力金融,2020-09-18,10.18,11.20,1.02,10.0196
600318.SH,新力金融,2020-09-21,11.60,11.29,0.09,0.8036
600318.SH,新力金融,2020-09-22,11.14,11.53,0.24,2.1258
600318.SH,新力金融,2020-09-23,11.49,11.17,-0.36,-3.1223
600318.SH,新力金融,2020-09-24,11.08,11.08,-0.09,-0.8057
600318.SH,新力金融,2020-09-25,11.07,11.33,0.25,2.2563
600318.SH,新力金融,2020-09-28,11.19,11.31,-0.02,-0.1765
600318.SH,新力金融,2020-09-29,11.33,11.31,0.00,0.0000
600318.SH,新力金融,2020-09-30,11.34,11.05,-0.26,-2.2989
600318.SH,新力金融,2020-10-09,11.40,11.50,0.45,4.0724
600318.SH,新力金融,2020-10-12,11.65,11.94,0.44,3.8261
600318.SH,新力金融,2020-10-13,11.82,11.60,-0.34,-2.8476
600318.SH,新力金融,2020-10-14,11.60,11.24,-0.36,-3.1034
600318.SH,新力金融,2020-10-15,11.21,11.41,0.17,1.5125
600318.SH,新力金融,2020-10-16,11.23,11.36,-0.05,-0.4382
600318.SH,新力金融,2020-10-19,11.33,11.27,-0.09,-0.7923
600318.SH,新力金融,2020-10-20,11.19,11.18,-0.09,-0.7986
600318.SH,新力金融,2020-10-21,11.22,11.04,-0.14,-1.2522
600318.SH,新力金融,2020-10-22,10.89,10.86,-0.18,-1.6304
600318.SH,新力金融,2020-10-23,10.83,10.35,-0.51,-4.6961
600318.SH,新力金融,2020-10-26,10.30,10.19,-0.16,-1.5459
600318.SH,新力金融,2020-10-27,10.08,10.29,0.10,0.9814
600318.SH,新力金融,2020-10-28,10.32,10.17,-0.12,-1.1662
600318.SH,新力金融,2020-10-29,10.00,10.26,0.09,0.8850
600318.SH,新力金融,2020-10-30,10.29,9.69,-0.57,-5.5556
600318.SH,新力金融,2020-11-02,9.71,9.44,-0.25,-2.5800
600318.SH,新力金融,2020-11-03,9.43,9.81,0.37,3.9195
600318.SH,新力金融,2020-11-04,9.73,9.79,-0.02,-0.2039
600318.SH,新力金融,2020-11-05,9.87,9.90,0.11,1.1236
600318.SH,新力金融,2020-11-06,9.98,9.87,-0.03,-0.3030
600318.SH,新力金融,2020-11-09,10.02,10.50,0.63,6.3830
600318.SH,新力金融,2020-11-10,10.51,10.28,-0.22,-2.0952
600318.SH,新力金融,2020-11-11,10.25,10.00,-0.28,-2.7237
600318.SH,新力金融,2020-11-12,10.00,9.90,-0.10,-1.0000
600318.SH,新力金融,2020-11-13,9.80,9.77,-0.13,-1.3131
600318.SH,新力金融,2020-11-16,9.77,9.85,0.08,0.8188
600318.SH,新力金融,2020-11-17,9.81,9.73,-0.12,-1.2183
600318.SH,新力金融,2020-11-18,9.63,9.87,0.14,1.4388
600318.SH,新力金融,2020-11-19,9.78,9.96,0.09,0.9119
600318.SH,新力金融,2020-11-20,9.91,9.97,0.01,0.1004
600318.SH,新力金融,2020-11-23,10.00,10.61,0.64,6.4193
600318.SH,新力金融,2020-11-24,10.45,10.47,-0.14,-1.3195
600318.SH,新力金融,2020-11-25,10.49,10.45,-0.02,-0.1910
600318.SH,新力金融,2020-11-26,10.29,10.83,0.38,3.6364
600318.SH,新力金融,2020-11-27,10.83,11.40,0.57,5.2632
600318.SH,新力金融,2020-11-30,11.61,11.08,-0.32,-2.8070
600318.SH,新力金融,2020-12-01,11.08,11.62,0.54,4.8736
600318.SH,新力金融,2020-12-02,11.42,11.30,-0.32,-2.7539
600318.SH,新力金融,2020-12-03,11.08,11.17,-0.13,-1.1504
600318.SH,新力金融,2020-12-04,11.13,10.90,-0.27,-2.4172
600318.SH,新力金融,2020-12-07,10.89,10.72,-0.18,-1.6514
600318.SH,新力金融,2020-12-08,10.79,10.84,0.12,1.1194
600318.SH,新力金融,2020-12-09,10.77,10.24,-0.60,-5.5351
600318.SH,新力金融,2020-12-10,10.17,10.22,-0.02,-0.1953
600318.SH,新力金融,2020-12-11,10.22,9.99,-0.23,-2.2505
600318.SH,新力金融,2020-12-14,9.91,9.94,-0.05,-0.5005
600318.SH,新力金融,2020-12-15,9.85,10.07,0.13,1.3078
600318.SH,新力金融,2020-12-16,10.01,9.98,-0.09,-0.8937
600318.SH,新力金融,2020-12-17,9.92,10.35,0.37,3.7074
600318.SH,新力金融,2020-12-18,10.23,10.19,-0.16,-1.5459
600318.SH,新力金融,2020-12-21,10.14,10.23,0.04,0.3925
600318.SH,新力金融,2020-12-22,10.19,9.61,-0.62,-6.0606
600318.SH,新力金融,2020-12-23,9.69,9.66,0.05,0.5203
600318.SH,新力金融,2020-12-24,9.66,9.41,-0.25,-2.5880
600318.SH,新力金融,2020-12-25,9.40,9.49,0.08,0.8502
600318.SH,新力金融,2020-12-28,9.44,9.39,-0.10,-1.0537
600318.SH,新力金融,2020-12-29,9.39,9.70,0.31,3.3014
600318.SH,新力金融,2020-12-30,9.74,9.80,0.10,1.0309
600318.SH,新力金融,2020-12-31,9.80,10.24,0.44,4.4898
600318.SH,新力金融,2021-01-04,10.18,10.14,-0.10,-0.9766
600318.SH,新力金融,2021-01-05,10.05,9.99,-0.15,-1.4793
600318.SH,新力金融,2021-01-06,9.97,9.89,-0.10,-1.0010
600318.SH,新力金融,2021-01-07,9.91,9.31,-0.58,-5.8645
600318.SH,新力金融,2021-01-08,9.16,8.95,-0.36,-3.8668
600318.SH,新力金融,2021-01-11,8.95,8.45,-0.50,-5.5866
600318.SH,新力金融,2021-01-12,8.45,8.83,0.38,4.4970
600318.SH,新力金融,2021-01-13,8.71,8.46,-0.37,-4.1903
600318.SH,新力金融,2021-01-14,8.42,8.26,-0.20,-2.3641
600318.SH,新力金融,2021-01-15,8.32,8.35,0.09,1.0896
600318.SH,新力金融,2021-01-18,8.30,8.42,0.07,0.8383

数据来源: Wind
